1.300000000000000000e+02 1.285670232789279437e-15 1.042325691890254011e-14 6.367181612057760988e-15 3.136839799619606089e-16 2.172456058831339816e-17 -2.731762802663419862e-16 9.807455116771563533e-17 2.173119870203406512e-18
1.310000000000000000e+02 1.265343976028478432e-15 0.000000000000000000e+00 6.314283398331969297e-15 3.111220998825003332e-16 2.127666673845083354e-17 0.000000000000000000e+00 9.701612491842101374e-17 2.152430599227641589e-18
1.320000000000000000e+02 1.245496512743669136e-15 1.007277388499146125e-14 6.262211265985732402e-15 3.086044361141427352e-16 2.084058199371899952e-17 -2.644674116098587307e-16 9.597410474253307902e-17 2.132116100249199466e-18
1.330000000000000000e+02 1.226124778573129319e-15 0.000000000000000000e+00 6.210979774832997991e-15 3.061312017788725529e-16 2.041603758881404293e-17 0.000000000000000000e+00 9.494818143236773179e-17 2.112177648805304698e-18
1.340000000000000000e+02 1.207232698593363979e-15 9.737581099375220344e-15 6.160616608395170687e-15 3.037023249628582199e-16 2.000267055441200645e-17 -2.561467031569233598e-16 9.393811019394322760e-17 2.092604853461492342e-18
1.350000000000000000e+02 1.188832828647852882e-15 0.000000000000000000e+00 6.111156723535476068e-15 3.013180093295271454e-16 1.960027129177797588e-17 0.000000000000000000e+00 9.294430310217306662e-17 2.073386930912331012e-18
1.360000000000000000e+02 1.170891738964700588e-15 9.416982965183658347e-15 6.062541095777018426e-15 2.989759530265245385e-16 1.920837672540495824e-17 -2.481882604194038301e-16 9.196624133819819153e-17 2.054507633357352342e-18
1.370000000000000000e+02 1.153376755483508045e-15 0.000000000000000000e+00 6.014720342544504752e-15 2.966754995719420760e-16 1.882686786527849770e-17 0.000000000000000000e+00 9.100362726790571993e-17 2.035981288562648849e-18
1.380000000000000000e+02 1.136327768531626415e-15 9.110211558877218903e-15 5.967790657708825058e-15 2.944174010559182615e-16 1.845532039284566205e-17 -2.405733493597044513e-16 9.005651998153761127e-17 2.017780616760206274e-18
1.390000000000000000e+02 1.119661007321864509e-15 0.000000000000000000e+00 5.921552846950735903e-15 2.921955910405022095e-16 1.809329754528182036e-17 0.000000000000000000e+00 8.912467030075062321e-17 1.999882051490174606e-18
1.400000000000000000e+02 1.103395714965411925e-15 8.816340058851226028e-15 5.876095178000580219e-15 2.900136944777971336e-16 1.774091450567744191e-17 -2.332769111974799879e-16 8.820818693344528811e-17 1.982315369444032464e-18
1.410000000000000000e+02 1.087517710128721971e-15 0.000000000000000000e+00 5.831393077428489087e-15 2.878699604904214527e-16 1.739765110213411907e-17 0.000000000000000000e+00 8.730609256164188322e-17 1.965063625116671186e-18
1.420000000000000000e+02 1.071981579553597644e-15 8.534726307981791294e-15 5.787318275555618255e-15 2.857594773928550663e-16 1.706316015082181546e-17 -2.262861550307053527e-16 8.641901700851671645e-17 1.948090810602467909e-18
1.430000000000000000e+02 1.056815517041807204e-15 0.000000000000000000e+00 5.743964716956253064e-15 2.836847377024348149e-16 1.673723507274707679e-17 0.000000000000000000e+00 8.554636902529032371e-17 1.931404251605597556e-18
1.440000000000000000e+02 1.042031073485823595e-15 8.264725171404597387e-15 5.701400516388776823e-15 2.816487799089390484e-16 1.641999075851796132e-17 -2.195795004250091435e-16 8.468830528896589882e-17 1.915031714670914551e-18
1.450000000000000000e+02 1.027572292639470443e-15 0.000000000000000000e+00 5.659463324312765736e-15 2.796446640602591840e-16 1.611066180202193766e-17 0.000000000000000000e+00 8.384409311898350603e-17 1.898917879117966690e-18
1.460000000000000000e+02 1.013442186468348768e-15 8.005837493583311127e-15 5.618169543859974134e-15 2.776726215114916179e-16 1.580914652828508821e-17 -2.131432392173110259e-16 8.301396930852929050e-17 1.883060892199440383e-18
1.470000000000000000e+02 9.996376752798847266e-16 0.000000000000000000e+00 5.577559611881206784e-15 2.757356742794428229e-16 1.551567977790548311e-17 0.000000000000000000e+00 8.219809536136671090e-17 1.867502121492893323e-18
1.480000000000000000e+02 9.861164525704709028e-16 7.757391862117585948e-15 5.537504472074526426e-15 2.738277993122942909e-16 1.522943248008630995e-17 -2.069621271432999520e-16 8.139518130900553225e-17 1.852187800331354396e-18
1.490000000000000000e+02 9.728911471240609485e-16 0.000000000000000000e+00 5.498036227445108678e-15 2.719493797021003606e-16 1.495035158696007418e-17 0.000000000000000000e+00 8.060590051929251873e-17 1.837110486360969648e-18
1.500000000000000000e+02 9.599831187866955432e-16 7.518932197251288805e-15 5.459260107215887669e-15 2.701046795074416469e-16 1.467859992595872784e-17 -2.010208812441304801e-16 7.983016181766818076e-17 1.822308049298998942e-18
1.510000000000000000e+02 9.473676255839056549e-16 0.000000000000000000e+00 5.421096078225317360e-15 2.682895910355560927e-16 1.441348513588375997e-17 0.000000000000000000e+00 7.906674286931279179e-17 1.807738054994604421e-18
1.520000000000000000e+02 9.350221112588973359e-16 7.289962148411086069e-15 5.383478541055805846e-15 2.665021457001250481e-16 1.415498794568348953e-17 -1.953074717594662166e-16 7.831648427148122286e-17 1.793392373567640922e-18
1.530000000000000000e+02 9.229120042614610017e-16 0.000000000000000000e+00 5.346363182500452199e-15 2.647422350746118257e-16 1.390312021695603352e-17 0.000000000000000000e+00 7.757894948423391443e-17 1.779297401853941647e-18
1.540000000000000000e+02 9.110737564089459523e-16 7.069832335608974111e-15 5.309829121645871408e-15 2.630103225048402525e-16 1.365737752528691208e-17 -1.898092441379224092e-16 7.685327151305380064e-17 1.765422581004676298e-18
1.550000000000000000e+02 8.994842842253202422e-16 0.000000000000000000e+00 5.273819812599471227e-15 2.613046797699183843e-16 1.341776803553188810e-17 0.000000000000000000e+00 7.614030712605652104e-17 1.751762168166227986e-18
1.560000000000000000e+02 8.881271479092056380e-16 6.858383013153493833e-15 5.238323575267447154e-15 2.596253390103117643e-16 1.318412242504776122e-17 -1.845165612077679780e-16 7.543915540818521964e-17 1.738329130030464363e-18
1.570000000000000000e+02 8.770051567685057602e-16 0.000000000000000000e+00 5.203333676163618168e-15 2.579713319178458814e-16 1.295613686594718580e-17 0.000000000000000000e+00 7.474946612039178448e-17 1.725103846351002453e-18
1.580000000000000000e+02 8.661531668104084683e-16 6.655042889523650716e-15 5.168954660001840863e-15 2.563451905327319122e-16 1.273380958091811299e-17 -1.794167510327313702e-16 7.407178200986404319e-17 1.712086093918783227e-18
1.590000000000000000e+02 8.554647771889763322e-16 0.000000000000000000e+00 5.134912926764424595e-15 2.547394588080217280e-16 1.251674756944940023e-17 0.000000000000000000e+00 7.340464403646753749e-17 1.699270291406593590e-18
1.600000000000000000e+02 8.450351182822951298e-16 6.459377331285141330e-15 5.101466574011128411e-15 2.531611338913148157e-16 1.230511772293288456e-17 -1.745002579348732839e-16 7.274934900678351126e-17 1.686659506222706016e-18
1.610000000000000000e+02 8.347964018021459674e-16 0.000000000000000000e+00 5.068442484150083158e-15 2.516047363415725726e-16 1.209854985423315973e-17 0.000000000000000000e+00 7.210486468981774967e-17 1.674239940640651294e-18
1.620000000000000000e+02 8.247317308583606127e-16 6.271102553054617745e-15 5.035801052193384470e-15 2.500692677325885111e-16 1.189681587494117159e-17 -1.697596651284926053e-16 7.147030729003543754e-17 1.662012142510991421e-18
1.630000000000000000e+02 8.148978599036910085e-16 0.000000000000000000e+00 5.003694830225464906e-15 2.485587866111501481e-16 1.170010205362548594e-17 0.000000000000000000e+00 7.084725868545521144e-17 1.649975746267738412e-18
1.640000000000000000e+02 8.052170072320216268e-16 6.089834085773962330e-15 4.971919739767293711e-15 2.470669146671277191e-16 1.150786725818323592e-17 -1.651847078095450448e-16 7.023362602164590420e-17 1.638115442708789861e-18
1.650000000000000000e+02 7.957429725015816130e-16 0.000000000000000000e+00 4.940632853207226282e-15 2.455983045916648353e-16 1.132022736477679829e-17 0.000000000000000000e+00 6.963013351195849535e-17 1.626440337966062181e-18
1.660000000000000000e+02 7.864684933963667839e-16 5.915330799159269591e-15 4.909821623392065881e-15 2.441520787043672600e-16 1.113706967400885295e-17 -1.607685656308887078e-16 6.903689412354224251e-17 1.614942364085276498e-18
1.670000000000000000e+02 7.773662771821320755e-16 0.000000000000000000e+00 4.879413650112443715e-15 2.427256972520998072e-16 1.095797569443331467e-17 0.000000000000000000e+00 6.845226004481096795e-17 1.603610348968513248e-18
1.680000000000000000e+02 7.684282459879567416e-16 5.747222949383546812e-15 4.849385090593093036e-15 2.413195144498795482e-16 1.078332172222635843e-17 -1.565037629382835922e-16 6.787831034253357558e-17 1.592459320847527466e-18
1.690000000000000000e+02 7.596478838486340543e-16 0.000000000000000000e+00 4.819723870598620239e-15 2.399314919648028539e-16 1.061243836485108432e-17 0.000000000000000000e+00 6.731244998188646517e-17 1.581462230221906412e-18
1.700000000000000000e+02 7.510243752674559191e-16 5.585145399066505083e-15 4.790435441499118753e-15 2.385626289940569933e-16 1.044555289110946856e-17 -1.523808447865012486e-16 6.675588685881656795e-17 1.570633169691216832e-18
1.710000000000000000e+02 7.425696430663289828e-16 0.000000000000000000e+00 4.761560264863837836e-15 2.372136203281612575e-16 1.028253466434146943e-17 0.000000000000000000e+00 6.620839201076749890e-17 1.559967014779057061e-18
1.720000000000000000e+02 7.342430176633720329e-16 5.428995743408673140e-15 4.732980070114771997e-15 2.358805874026012094e-16 1.012301239287291098e-17 -1.483969702794909374e-16 6.566860255340937924e-17 1.549449340982195954e-18
1.730000000000000000e+02 7.261029652307490761e-16 0.000000000000000000e+00 4.704873456840831020e-15 2.345690379780385256e-16 9.967320389078550962e-18 0.000000000000000000e+00 6.513832619139045988e-17 1.539096382129428458e-18
1.740000000000000000e+02 7.180610507092840536e-16 5.278423294020094820e-15 4.676976958725859750e-15 2.332705624007872214e-16 9.814799890240874562e-18 -1.445440433182110321e-16 6.461483584268500400e-17 1.528880051701634951e-18
1.750000000000000000e+02 7.102343724029079932e-16 0.000000000000000000e+00 4.649662328997531614e-15 2.319958841662077711e-16 9.665907815263203013e-18 0.000000000000000000e+00 6.410051707010914214e-17 1.518823020312340448e-18
1.760000000000000000e+02 7.024994452500631657e-16 5.133266353329985165e-15 4.622543282020197611e-15 2.307342326842104415e-16 9.520168838479396256e-18 -1.408161482173454054e-16 6.359334072159634221e-17 1.508906777043093703e-18
1.770000000000000000e+02 6.949138861445756186e-16 0.000000000000000000e+00 4.595810053158555695e-15 2.294902005087707341e-16 9.377587472067305118e-18 0.000000000000000000e+00 6.309371868707283840e-17 1.499130445124261734e-18
1.780000000000000000e+02 6.874537513830247008e-16 4.993199662314418523e-15 4.569385729989186949e-15 2.282622156021057093e-16 9.238166702564717884e-18 -1.372086443716283716e-16 6.260181978479442039e-17 1.489497523683422565e-18
1.790000000000000000e+02 6.801138403873279634e-16 0.000000000000000000e+00 4.543264886694627348e-15 2.270493032006631882e-16 9.101622415378201950e-18 0.000000000000000000e+00 6.211653422195431055e-17 1.479996644176783874e-18
1.800000000000000000e+02 6.729167553867885494e-16 4.858053023881560476e-15 4.517512847607095162e-15 2.258537677294482543e-16 8.968132114789175478e-18 -1.337168227473596743e-16 6.163899446034923814e-17 1.470636431521317498e-18
1.810000000000000000e+02 6.658454622413371347e-16 0.000000000000000000e+00 4.492095211783174164e-15 2.246734751019371247e-16 8.837285691503329575e-18 0.000000000000000000e+00 6.116742141599688117e-17 1.461399371481290456e-18
1.820000000000000000e+02 6.588739156385671064e-16 4.727663189075977450e-15 4.466916020210339845e-15 2.235072099842067745e-16 8.709378443160077074e-18 -1.303359251428336531e-16 6.070345212119971679e-17 1.452301990103068905e-18
1.830000000000000000e+02 6.520446106233797773e-16 0.000000000000000000e+00 4.442124774693412776e-15 2.223572424731701323e-16 8.583958944986525960e-18 0.000000000000000000e+00 6.024517842478256202e-17 1.443321496206425643e-18
1.840000000000000000e+02 6.452996988979049203e-16 4.601745456891396090e-15 4.417532306834089966e-15 2.212197572584868740e-16 8.461255238064465637e-18 -1.270599372142855001e-16 5.979383631425978925e-17 1.434472919655529882e-18
1.850000000000000000e+02 6.386901519803537575e-16 0.000000000000000000e+00 4.393316960363596956e-15 2.200983786689020056e-16 8.341000459704301927e-18 0.000000000000000000e+00 5.934838814496274133e-17 1.425742494030414415e-18
1.860000000000000000e+02 6.321677590571260178e-16 4.480177995725982110e-15 4.369313498820593936e-15 2.189892392074483336e-16 8.223222286815597462e-18 -1.238863106317880753e-16 5.890906235506459594e-17 1.417135341676165555e-18
1.870000000000000000e+02 6.257623851044517909e-16 0.000000000000000000e+00 4.345628284884432554e-15 2.178945420279647368e-16 8.107791578771702243e-18 0.000000000000000000e+00 5.847557323592981668e-17 1.408642413495677122e-18
1.880000000000000000e+02 6.194501655051066591e-16 4.362722564415815715e-15 4.322187039626291218e-15 2.168126840676332922e-16 7.994697261133358532e-18 -1.208100820084832473e-16 5.804781708015345983e-17 1.400269629330826507e-18
1.890000000000000000e+02 6.132733423095642381e-16 0.000000000000000000e+00 4.299133388697455245e-15 2.157465415821575625e-16 7.883798548707468898e-18 0.000000000000000000e+00 5.762557325048649045e-17 1.392004056619236498e-18
1.900000000000000000e+02 6.071670336058773855e-16 4.249290993991902705e-15 4.276252953303882275e-15 2.146913862657227036e-16 7.775137607564885804e-18 -1.178276490606810474e-16 5.720885927663368462e-17 1.383857336190687590e-18
1.910000000000000000e+02 6.011830990022442628e-16 0.000000000000000000e+00 4.253718822830060033e-15 2.136506802211597004e-16 7.668533330894245358e-18 0.000000000000000000e+00 5.679726999215145468e-17 1.375813247361127106e-18
1.920000000000000000e+02 5.952657518868191903e-16 4.139702811999123500e-15 4.231352816997014697e-15 2.126204791379115569e-16 7.564061393125439629e-18 -1.149360622394812439e-16 5.639110753893264045e-17 1.367882791252336653e-18
1.930000000000000000e+02 5.894656910283797626e-16 0.000000000000000000e+00 4.209317524627843020e-15 2.116042568178323099e-16 7.461515109445667132e-18 0.000000000000000000e+00 5.598963114158967187e-17 1.360051924530567095e-18
1.940000000000000000e+02 5.837262827217942585e-16 4.033791564814734569e-15 4.187440082081487640e-15 2.105979717017505955e-16 7.361016320225426737e-18 -1.121312059392156143e-16 5.559353875870065353e-17 1.352330800830753295e-18
1.950000000000000000e+02 5.781007997397971101e-16 0.000000000000000000e+00 4.165880566984616717e-15 2.096051803745753642e-16 7.262302429337526913e-18 0.000000000000000000e+00 5.520164886085230088e-17 1.344704713417603629e-18
1.960000000000000000e+02 5.725271258899896010e-16 3.931382983621587695e-15 4.144457340292134111e-15 2.086215824607969034e-16 7.165576780867179679e-18 -1.094099114109091019e-16 5.481515846405604007e-17 1.337186969463585216e-18
1.970000000000000000e+02 5.670594094950298176e-16 0.000000000000000000e+00 4.123326025898099026e-15 2.076505652829922670e-16 7.070498506363818933e-18 0.000000000000000000e+00 5.443242190766068963e-17 1.329758614430097239e-18
1.980000000000000000e+02 5.616659086007538874e-16 3.832347203871521610e-15 4.102416325238953050e-15 2.066907863663510606e-16 6.977348686256266658e-18 -1.067689686106519817e-16 5.405507430595130368e-17 1.322437220159699513e-18
1.990000000000000000e+02 5.563746496233116773e-16 0.000000000000000000e+00 4.081800337273150150e-15 2.057431509588242573e-16 6.885715431378034115e-18 0.000000000000000000e+00 5.368107368485025373e-17 1.315198956037392895e-18
2.000000000000000000e+02 5.511488713738366652e-16 3.736591727878045343e-15 4.061370690063666438e-15 2.048059708495810376e-16 6.795956747630826344e-18 -1.042056784376211743e-16 5.331242700372488469e-17 1.308067326530472702e-18
