1.300000000000000000e+02 3.400468837490488730e-15 2.788040057147652899e-14 1.446930174616793612e-14 7.502968842206198744e-16 1.989131986017444917e-16 -2.007183963138091131e-15 7.207999264261285911e-16 2.028682145646345388e-17
1.310000000000000000e+02 3.343825391256064354e-15 0.000000000000000000e+00 1.434321004022133367e-14 7.438907552135920838e-16 1.953660298959708489e-16 0.000000000000000000e+00 7.149617551889849076e-16 2.008954810926034049e-17
1.320000000000000000e+02 3.288479533013492270e-15 2.703936929364638563e-14 1.421902876857018138e-14 7.375835078906966813e-16 1.919009146356056780e-16 -1.950414760570318041e-15 7.091955027099645871e-16 1.989555515961951408e-17
1.330000000000000000e+02 3.234406175407444224e-15 0.000000000000000000e+00 1.409679771977627139e-14 7.313763273244114297e-16 1.885167625931010640e-16 0.000000000000000000e+00 7.034990853565635119e-16 1.970491956013270623e-17
1.340000000000000000e+02 3.181505441863520529e-15 2.623231418772811265e-14 1.397630260543397906e-14 7.252597248067038599e-16 1.852085463241367253e-16 -1.895604592398956225e-15 6.978688548141797187e-16 1.951734526956772249e-17
1.350000000000000000e+02 3.129824389740280605e-15 0.000000000000000000e+00 1.385771049928061488e-14 7.192392547349358967e-16 1.819766528622032778e-16 0.000000000000000000e+00 6.923066024166174248e-16 1.933295612081013742e-17
1.360000000000000000e+02 3.079416294839614056e-15 2.545781463901523511e-14 1.374117402215173178e-14 7.133166882980845898e-16 1.788174656154511124e-16 -1.842703632043986610e-15 6.868085400012395750e-16 1.915161197734788622e-17
1.370000000000000000e+02 3.030126425725425491e-15 0.000000000000000000e+00 1.362639770196342542e-14 7.074843561568861276e-16 1.757295807076199905e-16 0.000000000000000000e+00 6.813736285198113775e-16 1.897331609032930882e-17
1.380000000000000000e+02 2.981864746852474013e-15 2.471350582505834917e-14 1.351317830824080184e-14 7.017343501851014501e-16 1.727091843177529054e-16 -1.791608217149316483e-15 6.759987399570764706e-16 1.879785041809048396e-17
1.390000000000000000e+02 2.934707752363956130e-15 0.000000000000000000e+00 1.340175778298929282e-14 6.960731234023257455e-16 1.697552514094586310e-16 0.000000000000000000e+00 6.706820107362370957e-16 1.862526597628305426e-17
1.400000000000000000e+02 2.888626437426021032e-15 2.399870177720605241e-14 1.329206787905593805e-14 6.905004193868749224e-16 1.668683169364644871e-16 -1.742303352440891558e-15 6.654283586799575798e-16 1.845563674111296654e-17
1.410000000000000000e+02 2.843431723093933596e-15 0.000000000000000000e+00 1.318371737592013925e-14 6.850015935737631460e-16 1.640422502101401091e-16 0.000000000000000000e+00 6.602280799308934500e-16 1.828863815938462489e-17
1.420000000000000000e+02 2.799238530740529343e-15 2.331148821265513462e-14 1.307702431036035527e-14 6.795841432718757777e-16 1.612761131052466166e-16 -1.694711640573171130e-15 6.550805673922363577e-16 1.812427006825609808e-17
1.430000000000000000e+02 2.756069283976070344e-15 0.000000000000000000e+00 1.297205689614262417e-14 6.742529241736950495e-16 1.585720757661870482e-16 0.000000000000000000e+00 6.499925668238959817e-16 1.796273869156469695e-17
1.440000000000000000e+02 2.713794187133858397e-15 2.265069041568674088e-14 1.286855098262620655e-14 6.689970643086760858e-16 1.559251305268656202e-16 -1.648765496740597320e-15 6.449569379311762753e-16 1.780376173847282449e-17
1.450000000000000000e+02 2.672425551991729358e-15 0.000000000000000000e+00 1.276656530885033655e-14 6.638158633363223887e-16 1.533321155560070707e-16 0.000000000000000000e+00 6.399689406453041135e-16 1.764718534377123430e-17
1.460000000000000000e+02 2.632034043794629565e-15 2.201575384119230463e-14 1.266629797421916291e-14 6.587171426318202396e-16 1.507949748344906441e-16 -1.604436763750498645e-15 6.350335611372756581e-16 1.749321220805561630e-17
1.470000000000000000e+02 2.592455490588616796e-15 0.000000000000000000e+00 1.256736397261903717e-14 6.536900382272653354e-16 1.483119559279797365e-16 0.000000000000000000e+00 6.301508519904936133e-16 1.734174547010388430e-17
1.480000000000000000e+02 2.553692192639638524e-15 2.140413132351307838e-14 1.246979802758350878e-14 6.487316891779747746e-16 1.458780425110398109e-16 -1.561616708201176770e-15 6.253119165129614071e-16 1.719250680668873196e-17
1.490000000000000000e+02 2.515757054334689127e-15 0.000000000000000000e+00 1.237366734341438351e-14 6.438459125975160724e-16 1.434948075690045849e-16 0.000000000000000000e+00 6.205206290531758698e-16 1.704567106418530282e-17
1.500000000000000000e+02 2.478636410029023215e-15 2.081567098436627874e-14 1.227896812678599644e-14 6.390327113106265810e-16 1.411622746690872911e-16 -1.520301886376646223e-15 6.157799537367076225e-16 1.690126875361752564e-17
1.510000000000000000e+02 2.442242064226704547e-15 0.000000000000000000e+00 1.218548795322894288e-14 6.342818378823708290e-16 1.388744956502805077e-16 0.000000000000000000e+00 6.110802162840446949e-16 1.675891355319814151e-17
1.520000000000000000e+02 2.406607678157955646e-15 2.024892999682772116e-14 1.209335082095937459e-14 6.295995332600107832e-16 1.366338983608868659e-16 -1.480418504475877439e-15 6.064266141682249563e-16 1.661884617100400270e-17
1.530000000000000000e+02 2.371777397072046638e-15 0.000000000000000000e+00 1.200270780023546014e-14 6.249896426758885594e-16 1.344403935579451808e-16 0.000000000000000000e+00 6.018210722347815020e-16 1.648109973656104478e-17
1.540000000000000000e+02 2.337560844339647603e-15 1.970279127026623877e-14 1.191305725231739099e-14 6.204340210698793616e-16 1.322874950955651081e-16 -1.441904876120195828e-15 5.972529673083121743e-16 1.634522492775651274e-17
1.550000000000000000e+02 2.304111741695592189e-15 0.000000000000000000e+00 1.182483810677814240e-14 6.159485824563725791e-16 1.301792597226128520e-16 0.000000000000000000e+00 5.927305201625289872e-16 1.621159009202434044e-17
1.560000000000000000e+02 2.271334348250678634e-15 1.917653604109718140e-14 1.173783345270668219e-14 6.115261417789281839e-16 1.281137466301722514e-16 -1.404724537319229810e-15 5.882519680491930153e-16 1.608007959688790990e-17
1.570000000000000000e+02 2.239205420214738972e-15 0.000000000000000000e+00 1.165196200551880280e-14 6.071592074593224209e-16 1.260850910836271052e-16 0.000000000000000000e+00 5.838079523362986303e-16 1.595026927222677593e-17
1.580000000000000000e+02 2.207832549663684692e-15 1.866922511089212905e-14 1.156758730235209960e-14 6.028644147044026686e-16 1.240999052602734167e-16 -1.368818044844383363e-15 5.794109737192520796e-16 1.582274755195658758e-17
1.590000000000000000e+02 2.176983796710753966e-15 0.000000000000000000e+00 1.148408494295411225e-14 5.986203726415937133e-16 1.221526434658992541e-16 0.000000000000000000e+00 5.750533008397076681e-16 1.569708058171967941e-17
1.600000000000000000e+02 2.146751158916717878e-15 1.818006400974441291e-14 1.140168748741997652e-14 5.944294715814281494e-16 1.202393783203955914e-16 -1.334152231802244826e-15 5.707285107407748820e-16 1.557299667293448327e-17
1.610000000000000000e+02 2.117222109474074059e-15 0.000000000000000000e+00 1.132073862764614839e-14 5.903103343683804320e-16 1.183688043317396636e-16 0.000000000000000000e+00 5.664526619376191657e-16 1.545127294021979672e-17
1.620000000000000000e+02 2.088185128537925796e-15 1.770792253200097522e-14 1.124060836997891586e-14 5.862363454672342322e-16 1.165308365667345704e-16 -1.300659846835629575e-15 5.622098275737069722e-16 1.533107834113337819e-17
1.630000000000000000e+02 2.059726726171909517e-15 0.000000000000000000e+00 1.116156352482776172e-14 5.822170795748698966e-16 1.147273240523638584e-16 0.000000000000000000e+00 5.580033786746221497e-16 1.521262960375044592e-17
1.640000000000000000e+02 2.031858798401311515e-15 1.725222482798014773e-14 1.108369445083585733e-14 5.782582773991371987e-16 1.129612165560448186e-16 -1.268306513658616510e-15 5.538404472114692536e-16 1.509619378022301715e-17
1.650000000000000000e+02 2.004444664284381117e-15 0.000000000000000000e+00 1.100656792706293326e-14 5.743394452555388505e-16 1.112236298950869704e-16 0.000000000000000000e+00 5.497052972192144973e-16 1.498106201572614671e-17
1.660000000000000000e+02 1.977687957551704280e-15 1.681256147024015857e-14 1.093084292715856740e-14 5.704875839547536483e-16 1.095231539429442490e-16 -1.237064322807271026e-15 5.456148208586196038e-16 1.486800569448891163e-17
1.670000000000000000e+02 1.951401683288728978e-15 0.000000000000000000e+00 1.085598185358663007e-14 5.666821141158957604e-16 1.078534804978205911e-16 0.000000000000000000e+00 5.415589243110552946e-16 1.475649375668681759e-17
1.680000000000000000e+02 1.925656797094191808e-15 1.638755935482473257e-14 1.078219362170512159e-14 5.629266309437467169e-16 1.062127919835292592e-16 -1.206854469750247487e-15 5.375343234034213474e-16 1.464642661410875102e-17
1.690000000000000000e+02 1.900476985862059920e-15 0.000000000000000000e+00 1.070960901753721755e-14 5.592309137831410826e-16 1.046061860979447523e-16 0.000000000000000000e+00 5.335523092228775822e-16 1.453825810090062341e-17
1.700000000000000000e+02 1.875646442587032527e-15 1.597709166203135622e-14 1.063755198430682388e-14 5.555681501472324185e-16 1.030251245189793278e-16 -1.177665830429618013e-15 5.295970050092145994e-16 1.443128630844411349e-17
1.710000000000000000e+02 1.851416665637115844e-15 0.000000000000000000e+00 1.056683285325045881e-14 5.519679537864234311e-16 1.014767364044359849e-16 0.000000000000000000e+00 5.256829207306776423e-16 1.432617350791034887e-17
1.720000000000000000e+02 1.827579324306318448e-15 1.558032629961879674e-14 1.049681696957054234e-14 5.484080150704965879e-16 9.995579457986296812e-17 -1.149447616828653541e-15 5.218024597873726695e-16 1.422244152594672262e-17
1.730000000000000000e+02 1.804215874982332585e-15 0.000000000000000000e+00 1.042777203103520152e-14 5.448953840938021310e-16 9.846191861256140020e-17 0.000000000000000000e+00 5.179533197746157923e-16 1.412015048254794091e-17
1.740000000000000000e+02 1.781272004271977907e-15 1.519651132608427379e-14 1.035955717325893781e-14 5.414287211687781294e-16 9.699695738622376650e-17 -1.122154081437290919e-15 5.141425760622770759e-16 1.401942407371084727e-17
1.750000000000000000e+02 1.758747460801184979e-15 0.000000000000000000e+00 1.029216634430553737e-14 5.380031800513272200e-16 9.555650061096728137e-17 0.000000000000000000e+00 5.103604232669660678e-16 1.391994659481472890e-17
1.760000000000000000e+02 1.736638730135454306e-15 1.482568348304087509e-14 1.022563387930132301e-14 5.346242330686699326e-16 9.414400050310374058e-17 -1.095780276191533750e-15 5.066150854562521347e-16 1.382203958104226084e-17
1.770000000000000000e+02 1.714939168627968314e-15 0.000000000000000000e+00 1.015992471074554176e-14 5.312866936811977258e-16 9.275595341385677017e-17 0.000000000000000000e+00 5.029017187189920801e-16 1.372537752541694004e-17
1.780000000000000000e+02 1.693671144973072587e-15 1.446674574563370638e-14 1.009513469404733722e-14 5.279950467919219077e-16 9.139344833632046597e-17 -1.070256414175797352e-15 4.992213869651807064e-16 1.363013621160381862e-17
1.790000000000000000e+02 1.672816466785152864e-15 0.000000000000000000e+00 1.003124652551812038e-14 5.247470346625675469e-16 9.005539739458134298e-17 0.000000000000000000e+00 4.955745305218350952e-16 1.353618921129747008e-17
1.800000000000000000e+02 1.652319939528287021e-15 1.411932231845154139e-14 9.968061276217446149e-15 5.215382841117237901e-16 8.874133408752816011e-17 -1.045556742873735247e-15 4.919593608074675976e-16 1.344356263438576363e-17
1.810000000000000000e+02 1.632225650393039980e-15 0.000000000000000000e+00 9.905763337182639729e-15 5.183722259249701512e-16 8.745076139882212965e-17 0.000000000000000000e+00 4.883773153620813871e-16 1.335218676469055183e-17
1.820000000000000000e+02 1.612475950001579559e-15 1.378305333591257558e-14 9.844162650286637856e-15 5.152449012229749779e-16 8.618328658236768581e-17 -1.021657461753982114e-15 4.848260290163201876e-16 1.326211068118072089e-17
1.830000000000000000e+02 1.593079431289829733e-15 0.000000000000000000e+00 9.783302154875561771e-15 5.121554618333501680e-16 8.493795162115718707e-17 0.000000000000000000e+00 4.813071979641775275e-16 1.317318749729699514e-17
1.840000000000000000e+02 1.574038338363094627e-15 1.345714390983172500e-14 9.723216881130128468e-15 5.091066197780917714e-16 8.371527093492649764e-17 -9.985146723209201683e-16 4.778193715007069541e-16 1.308557524647553671e-17
1.850000000000000000e+02 1.555328882996379065e-15 0.000000000000000000e+00 9.663805075921998973e-15 5.060929024866379543e-16 8.251342042043235253e-17 0.000000000000000000e+00 4.743633116823550159e-16 1.299901895124117912e-17
1.860000000000000000e+02 1.536943848107886531e-15 1.314153111866360038e-14 9.605105398946774879e-15 5.031175757910000215e-16 8.133355735994114349e-17 -9.761132324629769916e-16 4.709383885086961371e-16 1.291374994568739308e-17
1.870000000000000000e+02 1.518912230261142795e-15 0.000000000000000000e+00 9.547168816611857696e-15 5.001794292396960355e-16 8.017379625708538691e-17 0.000000000000000000e+00 4.675446387774228300e-16 1.282951898805487188e-17
1.880000000000000000e+02 1.501158253072869843e-15 1.283566313225651476e-14 9.489818609861831311e-15 4.972752611321307029e-16 7.903496672335013634e-17 -9.544142534748223258e-16 4.641824360443634235e-16 1.274648358309029110e-17
1.890000000000000000e+02 1.483783221076234882e-15 0.000000000000000000e+00 9.433354915475957692e-15 4.944114520648121771e-16 7.791558781272866871e-17 0.000000000000000000e+00 4.608494079894349361e-16 1.266450969526565661e-17
1.900000000000000000e+02 1.466652153122405422e-15 1.253915077601677712e-14 9.377371548698906547e-15 4.915777644994602622e-16 7.681621277473655091e-17 -9.333882980881187587e-16 4.575491032074268667e-16 1.258363597910924295e-17
1.910000000000000000e+02 1.449939511958861869e-15 0.000000000000000000e+00 9.322460521008410689e-15 4.887890972257131278e-16 7.573577097258782680e-17 0.000000000000000000e+00 4.542769154632586862e-16 1.250384208025854592e-17
1.920000000000000000e+02 1.433409358555755103e-15 1.225192934847383774e-14 9.267815104939561505e-15 4.860241894694566193e-16 7.467426659455549548e-17 -9.130220508361480078e-16 4.510371430113019217e-16 1.242506254478489012e-17
1.930000000000000000e+02 1.417259400936076933e-15 0.000000000000000000e+00 9.214148098763836418e-15 4.833018795654787891e-16 7.363122569259034345e-17 0.000000000000000000e+00 4.478253103206243088e-16 1.234736454888555378e-17
1.940000000000000000e+02 1.401300204152636652e-15 1.197319376923663125e-14 9.160789189656241685e-15 4.806034721098162082e-16 7.260615723124360643e-17 -8.932728599665186683e-16 4.446451717420779421e-16 1.227061429738129515e-17
1.950000000000000000e+02 1.385689951957932305e-15 0.000000000000000000e+00 9.108317511883954574e-15 4.779454803810892679e-16 7.159933154124998978e-17 0.000000000000000000e+00 4.414942771361870833e-16 1.219494893612665865e-17
1.960000000000000000e+02 1.370284488045906570e-15 1.170281699961819217e-14 9.056231354694174986e-15 4.753120684196005477e-16 7.060916686098542225e-17 -8.741234443095520205e-16 4.383724674754302480e-16 1.212015198655553139e-17
1.970000000000000000e+02 1.355193411868845223e-15 0.000000000000000000e+00 9.004928822245521348e-15 4.727164239944953787e-16 6.963699162700918225e-17 0.000000000000000000e+00 4.352811433931910498e-16 1.204643721917303376e-17
1.980000000000000000e+02 1.340322951575647221e-15 1.144053081616659551e-14 8.954093630490446318e-15 4.701466311956869983e-16 6.868054861206391236e-17 -8.555542134339848843e-16 4.322173166386752592e-16 1.197354289126834405e-17
1.990000000000000000e+02 1.325730905145008395e-15 0.000000000000000000e+00 8.903930356638079376e-15 4.676113269492720208e-16 6.774159332848758400e-17 0.000000000000000000e+00 4.291847757007894490e-16 1.190169550284770186e-17
2.000000000000000000e+02 1.311368651994407503e-15 1.118588234659313124e-14 8.854292839109407628e-15 4.651030419016563485e-16 6.681775562535735784e-17 -8.375358681719045375e-16 4.261787879642644395e-16 1.183065220686922757e-17
