7.530000000000000000e+02 1.671140000641698937e-11 2.352757884665528034e-05 1.407074595956797061e-03
7.540000000000000000e+02 1.665579316696875103e-11 2.349805427147645030e-05 1.388776453959668887e-03
7.550000000000000000e+02 1.660047630727740563e-11 2.346867726359044769e-05 1.289128982813309314e-03
7.560000000000000000e+02 1.654536386431139539e-11 2.343930789885343381e-05 1.236662336826691889e-03
7.570000000000000000e+02 1.649062722958580732e-11 2.341020153119726261e-05 1.216233025434185948e-03
7.580000000000000000e+02 1.643601533741857220e-11 2.338098423834760205e-05 1.208994022495072339e-03
7.590000000000000000e+02 1.638163354686106967e-11 2.335183714007821611e-05 1.213967760405682038e-03
7.600000000000000000e+02 1.632748740217525928e-11 2.332276522735085702e-05 1.179551752261588128e-03
7.610000000000000000e+02 1.627366528920248691e-11 2.329391156599158695e-05 1.166846346726892018e-03
7.620000000000000000e+02 1.622018034235111162e-11 2.326531026030398169e-05 1.130563211769615092e-03
7.630000000000000000e+02 1.616691518426464054e-11 2.323674722604927425e-05 1.166949246654827230e-03
7.640000000000000000e+02 1.611425035863990082e-11 2.320877218051266915e-05 1.151982405236490160e-03
7.650000000000000000e+02 1.606156899641571495e-11 2.318051594728917679e-05 1.117188021358874817e-03
7.660000000000000000e+02 1.600900600568113741e-11 2.315216232967605263e-05 1.087269615649772130e-03
7.670000000000000000e+02 1.595665243987251158e-11 2.312386569245446395e-05 1.081741530682134517e-03
7.680000000000000000e+02 1.590453821091948260e-11 2.309566002972673348e-05 1.082596623754652435e-03
7.690000000000000000e+02 1.585275382674696796e-11 2.306770454376648550e-05 1.066290290347937869e-03
7.700000000000000000e+02 1.580126797491221447e-11 2.303994989987578898e-05 1.014406638291672370e-03
7.710000000000000000e+02 1.575020922928407275e-11 2.301252759806445567e-05 1.025831888549556901e-03
7.720000000000000000e+02 1.569924495386718578e-11 2.298500813621231646e-05 1.038685254876173898e-03
7.730000000000000000e+02 1.564833115003280620e-11 2.295728726482699803e-05 1.042190377607849633e-03
7.740000000000000000e+02 1.559771222004877136e-11 2.292974702061268257e-05 1.012576296122637536e-03
7.750000000000000000e+02 1.554729112141177121e-11 2.290226471891549799e-05 9.997369472200974810e-04
7.760000000000000000e+02 1.549711265739526640e-11 2.287488787842572089e-05 1.011733427573465035e-03
7.770000000000000000e+02 1.544729671516885659e-11 2.284784441901044000e-05 1.036244309353787346e-03
7.780000000000000000e+02 1.539789299533807636e-11 2.282123931113253960e-05 9.992904058443747174e-04
7.790000000000000000e+02 1.534877552082122955e-11 2.279479011690304215e-05 9.808424378167578898e-04
7.800000000000000000e+02 1.529984850263192839e-11 2.276838575892737803e-05 9.582229030775972966e-04
7.810000000000000000e+02 1.525104075224159205e-11 2.274189283726886103e-05 9.913677831462051632e-04
7.820000000000000000e+02 1.520245970376106227e-11 2.271550096444470006e-05 1.006671271564374501e-03
7.830000000000000000e+02 1.515409812792390610e-11 2.268920431477888379e-05 1.063553850663120307e-03
7.840000000000000000e+02 1.510600012268067657e-11 2.266307088560606993e-05 9.492539245622147112e-04
7.850000000000000000e+02 1.505827766740567681e-11 2.263731931662085086e-05 9.621970461646755200e-04
7.860000000000000000e+02 1.501090963531234366e-11 2.261191617853399954e-05 9.415245685528529163e-04
7.870000000000000000e+02 1.496373447750000543e-11 2.258656047002650943e-05 1.002424607814766206e-03
7.880000000000000000e+02 1.491679485198229782e-11 2.256131627978014335e-05 1.028327900794482296e-03
7.890000000000000000e+02 1.487001033760208184e-11 2.253605045562735967e-05 1.024433185944356424e-03
7.900000000000000000e+02 1.482346818659821582e-11 2.251093147150170633e-05 1.014739617866535241e-03
7.910000000000000000e+02 1.477712724445129233e-11 2.248588803469753729e-05 9.716930436960256748e-04
7.920000000000000000e+02 1.473105603233915207e-11 2.246103937969106410e-05 9.088562695076165144e-04
7.930000000000000000e+02 1.468524706345133099e-11 2.243637329793188621e-05 8.739458465744504023e-04
7.940000000000000000e+02 1.463961522500950354e-11 2.241172848654748935e-05 9.224025373154364025e-04
7.950000000000000000e+02 1.459408234466743891e-11 2.238700777935782025e-05 9.126379927746989260e-04
7.960000000000000000e+02 1.454883248014498559e-11 2.236247498740529403e-05 9.336701629897119475e-04
7.970000000000000000e+02 1.450377551167979676e-11 2.233799321681763858e-05 9.481521747548523650e-04
7.980000000000000000e+02 1.445893086680633514e-11 2.231362797558344440e-05 9.274796936412198082e-04
7.990000000000000000e+02 1.441428668212539404e-11 2.228934970936638748e-05 9.587737722446296835e-04
8.000000000000000000e+02 1.436990190382521867e-11 2.226526543472987798e-05 9.352469709963000038e-04
8.010000000000000000e+02 1.432575307262120201e-11 2.224133082569608436e-05 8.965337975721447521e-04
8.020000000000000000e+02 1.428176227865511243e-11 2.221739647101106193e-05 9.136994413906133171e-04
8.030000000000000000e+02 1.423787512706010092e-11 2.219340251407721679e-05 8.215995161496859314e-04
8.040000000000000000e+02 1.419424020027219899e-11 2.216956311895544780e-05 7.768243066993896955e-04
8.050000000000000000e+02 1.415080862539262642e-11 2.214580466370576255e-05 7.665238198861423422e-04
8.060000000000000000e+02 1.410757339153729305e-11 2.212215193516157107e-05 7.266238679930552783e-04
8.070000000000000000e+02 1.406452813807062354e-11 2.209858049742051918e-05 7.306854565528157503e-04
8.080000000000000000e+02 1.402172823940584520e-11 2.207519169067208181e-05 6.955946723511003673e-04
8.090000000000000000e+02 1.397914851281961222e-11 2.205193812160022475e-05 6.910303439702071646e-04
8.100000000000000000e+02 1.393671363011412610e-11 2.202867125087215361e-05 7.060171711686303491e-04
8.110000000000000000e+02 1.389441983761348771e-11 2.200540959628312661e-05 7.171952868696470761e-04
8.120000000000000000e+02 1.385232957357019162e-11 2.198224037312121213e-05 7.101118685188953982e-04
8.130000000000000000e+02 1.381041857790208606e-11 2.195912285875217804e-05 6.778903773874228557e-04
8.140000000000000000e+02 1.376871968093946672e-11 2.193614936197159056e-05 7.059703573294305763e-04
8.150000000000000000e+02 1.372719128580309242e-11 2.191323705154797223e-05 7.154920739961780811e-04
8.160000000000000000e+02 1.368588464901278185e-11 2.189047594773817649e-05 6.591157382188636907e-04
8.170000000000000000e+02 1.364480454531290908e-11 2.186787660122897886e-05 7.095609762728080682e-04
8.180000000000000000e+02 1.360385892340639529e-11 2.184525634052148716e-05 7.239182823041304202e-04
8.190000000000000000e+02 1.356311070777783102e-11 2.182272803290310348e-05 6.925708207200970178e-04
8.200000000000000000e+02 1.352252059416814077e-11 2.180023984837898266e-05 6.618631713131558833e-04
8.210000000000000000e+02 1.348206672123085769e-11 2.177774314727296210e-05 6.831500163462569117e-04
8.220000000000000000e+02 1.344180746257474050e-11 2.175537290945592987e-05 7.042547042345178926e-04
8.230000000000000000e+02 1.340172543657801015e-11 2.173309002345467738e-05 6.855749898212052437e-04
8.240000000000000000e+02 1.336183012372928932e-11 2.171090169251716501e-05 6.693497150239280510e-04
8.250000000000000000e+02 1.332217541301266201e-11 2.168891906649581360e-05 6.869789967570020042e-04
8.260000000000000000e+02 1.328265426087516059e-11 2.166692471626860379e-05 6.896856649093749490e-04
8.270000000000000000e+02 1.324338671799301150e-11 2.164510433874717956e-05 6.816641353848981819e-04
8.280000000000000000e+02 1.320463994015796772e-11 2.162385971053555896e-05 6.581340461008251949e-04
8.290000000000000000e+02 1.316553190822991297e-11 2.160188687463028933e-05 6.486916191301100951e-04
8.300000000000000000e+02 1.312666154121330082e-11 2.158010913371205343e-05 6.896779889829745928e-04
8.310000000000000000e+02 1.308796087092570412e-11 2.155842455119072465e-05 6.449752492903820626e-04
8.320000000000000000e+02 1.304941246577792213e-11 2.153678562764190258e-05 6.800582650894693507e-04
8.330000000000000000e+02 1.301109283040914937e-11 2.151534378808796658e-05 6.923304964101283966e-04
8.340000000000000000e+02 1.297291226631995440e-11 2.149391773896472047e-05 6.729165335291186368e-04
8.350000000000000000e+02 1.293484792669573033e-11 2.147246096272885775e-05 6.349630213621443656e-04
8.360000000000000000e+02 1.289757565664392273e-11 2.145200680371438503e-05 6.436429031162028492e-04
8.370000000000000000e+02 1.285978094290341002e-11 2.143058657465616345e-05 6.736807499790550564e-04
8.380000000000000000e+02 1.282219529687371908e-11 2.140931587054745213e-05 6.634268824075585354e-04
8.390000000000000000e+02 1.278476412752110565e-11 2.138812294757988782e-05 6.629686468984229576e-04
8.400000000000000000e+02 1.274748335939911036e-11 2.136698672833988285e-05 6.869692657277783792e-04
8.410000000000000000e+02 1.271040364858126825e-11 2.134600535088782222e-05 6.742864203118609061e-04
8.420000000000000000e+02 1.267349412042029506e-11 2.132511857432413665e-05 6.760067404750030829e-04
8.430000000000000000e+02 1.263668360073853121e-11 2.130417453081651755e-05 6.651415077926801445e-04
8.440000000000000000e+02 1.260047000980166246e-11 2.128395631648156977e-05 6.766448156639777748e-04
8.450000000000000000e+02 1.256400362126928120e-11 2.126319236636834797e-05 6.787812179555108901e-04
8.460000000000000000e+02 1.252761522439789648e-11 2.124235777359689240e-05 6.618436451248776303e-04
8.470000000000000000e+02 1.249140644575134628e-11 2.122165488320977995e-05 6.483688757215911322e-04
8.480000000000000000e+02 1.245533733664184716e-11 2.120100595977301506e-05 6.950954773751465317e-04
8.490000000000000000e+02 1.241942082577891018e-11 2.118042225171939952e-05 6.871343158798869696e-04
8.500000000000000000e+02 1.238371719379262551e-11 2.116003657845203626e-05 6.564771810455849194e-04
8.510000000000000000e+02 1.234812963415231081e-11 2.113964003165274313e-05 6.688499756566580095e-04
8.520000000000000000e+02 1.231279251306596756e-11 2.111944160479712525e-05 6.644962453300654959e-04
8.530000000000000000e+02 1.227762950019021294e-11 2.109934402387685600e-05 6.610334199700266351e-04
8.540000000000000000e+02 1.224239944734203292e-11 2.107896526345563935e-05 6.799852311399345872e-04
8.550000000000000000e+02 1.220735672252053654e-11 2.105871871249735718e-05 6.724821260669628211e-04
8.560000000000000000e+02 1.217252597288543891e-11 2.103869466968443045e-05 6.992122147553472399e-04
8.570000000000000000e+02 1.213787436994438797e-11 2.101881341552256459e-05 6.911602861701097609e-04
8.580000000000000000e+02 1.210340839079395184e-11 2.099908357970775032e-05 6.508215761171793484e-04
8.590000000000000000e+02 1.206910516008165518e-11 2.097945543605137696e-05 6.529122104739424866e-04
8.600000000000000000e+02 1.203490025040703353e-11 2.095979018541631322e-05 6.386394380491085786e-04
8.610000000000000000e+02 1.200093354668636926e-11 2.094033465497413849e-05 6.321708012193843909e-04
8.620000000000000000e+02 1.196703732991988604e-11 2.092082877431345223e-05 6.433471049502582874e-04
8.630000000000000000e+02 1.193322258136939996e-11 2.090126988222726224e-05 6.467888860824271870e-04
8.640000000000000000e+02 1.189956413386125006e-11 2.088181503620204746e-05 6.793302619724012536e-04
8.650000000000000000e+02 1.186632818200228194e-11 2.086305771309100311e-05 6.583638084511748458e-04
8.660000000000000000e+02 1.183323005799305240e-11 2.084436015722188881e-05 6.609865780686864688e-04
8.670000000000000000e+02 1.180032485043889759e-11 2.082584352108436993e-05 6.478082904370091209e-04
8.680000000000000000e+02 1.176755571423089557e-11 2.080738658480633097e-05 6.744617449310861147e-04
8.690000000000000000e+02 1.173488322264461453e-11 2.078890169421218401e-05 6.636720339892288826e-04
8.700000000000000000e+02 1.170230735584675140e-11 2.077042576805119943e-05 6.470130683066986155e-04
8.710000000000000000e+02 1.166991619058334707e-11 2.075207531083713317e-05 6.678558913443118040e-04
8.720000000000000000e+02 1.163763175448795986e-11 2.073373267470630853e-05 6.857553344872168105e-04
8.730000000000000000e+02 1.160548722664731330e-11 2.071547213427188153e-05 6.604059160031319374e-04
8.740000000000000000e+02 1.157344010011201236e-11 2.069720601518013693e-05 6.743184426060871203e-04
8.750000000000000000e+02 1.154153741294294374e-11 2.067902448375559882e-05 6.617596014712364685e-04
8.760000000000000000e+02 1.150982656594016548e-11 2.066103746717413951e-05 6.653347209129279426e-04
8.770000000000000000e+02 1.147822749018412537e-11 2.064306345768301569e-05 6.743037384244806448e-04
8.780000000000000000e+02 1.144675129678457792e-11 2.062512065255256454e-05 6.805335215070881490e-04
8.790000000000000000e+02 1.141533510436416907e-11 2.060713356071411167e-05 6.818200496598191994e-04
8.800000000000000000e+02 1.138406372682097955e-11 2.058920872650990097e-05 6.896573725491742229e-04
8.810000000000000000e+02 1.135295039039040880e-11 2.057139015031384026e-05 6.777147113359269530e-04
8.820000000000000000e+02 1.132193756166164066e-11 2.055358587239593075e-05 6.565333153165174140e-04
8.830000000000000000e+02 1.129102801861792057e-11 2.053579219130045541e-05 6.858729617068039502e-04
8.840000000000000000e+02 1.126027546241837283e-11 2.051812499350626020e-05 6.934351892791999023e-04
8.850000000000000000e+02 1.122968776858264669e-11 2.050060289612950815e-05 6.672975300765363396e-04
8.860000000000000000e+02 1.119920562971473259e-11 2.048309186301158937e-05 6.999340426932778789e-04
8.870000000000000000e+02 1.116884218079507868e-11 2.046561821623316805e-05 7.080327073860554800e-04
8.880000000000000000e+02 1.113858772611367066e-11 2.044818287983163430e-05 7.309772879338890302e-04
8.890000000000000000e+02 1.110842078529122510e-11 2.043072362804137466e-05 7.236772434768121067e-04
8.900000000000000000e+02 1.107840819778994871e-11 2.041337547116994926e-05 6.887413019443811577e-04
8.910000000000000000e+02 1.104848579047836103e-11 2.039602822788184352e-05 6.950588241795891851e-04
8.920000000000000000e+02 1.101866454057969805e-11 2.037869950060715036e-05 7.036170909493976670e-04
8.930000000000000000e+02 1.098899716570142455e-11 2.036150216756627172e-05 7.053057158839201070e-04
8.940000000000000000e+02 1.095948035156358044e-11 2.034443251670932422e-05 6.340070403849738107e-04
8.950000000000000000e+02 1.093005983140877352e-11 2.032736380371690207e-05 6.419733154967816957e-04
8.960000000000000000e+02 1.090080834158494515e-11 2.031042420956069135e-05 6.111896241059405852e-04
8.970000000000000000e+02 1.087163694589501621e-11 2.029348063382396667e-05 6.234346533117183847e-04
8.980000000000000000e+02 1.084251216011200273e-11 2.027645626470266584e-05 6.000719794805627191e-04
8.990000000000000000e+02 1.081352822093167014e-11 2.025952533516360172e-05 5.870514125020918385e-04
9.000000000000000000e+02 1.078463846303820125e-11 2.024261447451689990e-05 6.254741553824270809e-04
9.010000000000000000e+02 1.075584072981920994e-11 2.022571046933587983e-05 6.217881283559315323e-04
9.020000000000000000e+02 1.072719258164128483e-11 2.020894238847064517e-05 5.795597571228453199e-04
9.030000000000000000e+02 1.069868511024821155e-11 2.019228975761917663e-05 5.953538706861420714e-04
9.040000000000000000e+02 1.067027269682909306e-11 2.017564663153459877e-05 6.142699299568941214e-04
9.050000000000000000e+02 1.064200529919339139e-11 2.015910023191954355e-05 6.243654180112185106e-04
9.060000000000000000e+02 1.061396474028855433e-11 2.014278750368549335e-05 5.774951682888214899e-04
9.070000000000000000e+02 1.058582972612961992e-11 2.012617396568613904e-05 6.002839165517369173e-04
9.080000000000000000e+02 1.055824535649950574e-11 2.011028442374338608e-05 5.972414252042755264e-04
9.090000000000000000e+02 1.053033378060874276e-11 2.009377877023193505e-05 6.016326534806675300e-04
9.100000000000000000e+02 1.050251474625434379e-11 2.007729067126652375e-05 5.820540965913551749e-04
9.110000000000000000e+02 1.047483357542183440e-11 2.006091975355049989e-05 5.848527373733188343e-04
